GeorgeIsChillin,"How bad are things? Right before the holidays, the owner of #Amazon is telling consumers NOT to buy things (not to make big purchases) &amp; to ""prepare for the worst"".
He also fired 10,000 employees right before the holidays &amp; the holiday shopping season.
#amazonlayoffs 
#recession https://t.co/whb0TTr9jg",2022-11-16 23:52:48+00:00,https://twitter.com/GeorgeIsChillin/status/1593029348910829570
dellyranksindia,"Amazon begins mass layoffs among its corporate workforce #Amazonemployees #amazonjobs #amazonlayoffs https://t.co/jxl06DGp8K
https://t.co/qBy6FdMxbx",2022-11-16 22:21:52+00:00,https://twitter.com/dellyranksindia/status/1593006465979404288
wesayitoutloud3,https://t.co/l3aq0eZJh1 #economy #recession @JeffBezos #Bezos #Bezoswarning #layoffs #Amazonlayoffs #META #Trump2024,2022-11-16 22:04:52+00:00,https://twitter.com/wesayitoutloud3/status/1593002187680256000
stlawyers,"In a blog post, #Amazon said that it decided to consolidate some teams and programs after “a deep set of reviews.”

Understand your #rights to #severance in #Canada if you lose your #job due to downsizing or corporate restructuring.

$AMZN #AmazonLayoffs

https://t.co/7IpDgctkXB",2022-11-16 22:00:38+00:00,https://twitter.com/stlawyers/status/1593001121840185345
ricoSacto,@sullivanradio #amazonlayoffs,2022-11-16 21:50:55+00:00,https://twitter.com/ricoSacto/status/1592998676942950400
lawfullytweet,"Lawfully team 100% support @Jason request to @POTUS

#immigration #immigrationlawyer #h1b #h1bvisa #layoffs #techlayoffs #twitterlayoffs #facebooklayoffs #amazonlayoffs
#graceperiod #lawfully #lawfullytracker https://t.co/Z5K2ZY2XDG",2022-11-16 21:38:11+00:00,https://twitter.com/lawfullytweet/status/1592995473224126465
ChungaStereo,"Amazon confirms layoffs, expected to be largest in company history #cbcnews https://t.co/waqf1o06fB #amazon 
#amazonlayoffs #amazondelivery",2022-11-16 21:08:24+00:00,https://twitter.com/ChungaStereo/status/1592987977785171968
ChiquiOliver,"#amazonlayoffs 
Over 10,000… looks like Biden legacy will be one for the ages…
#Tweeps looks like you need to start doing a real work because it’s #gameover 
Reality check has begun!
#TwitterLayoffs",2022-11-16 20:39:47+00:00,https://twitter.com/ChiquiOliver/status/1592980774659452928
williewonder_,#amazonlayoffs,2022-11-16 19:42:12+00:00,https://twitter.com/williewonder_/status/1592966285297876992
1abmish,"Would this #layoff season influence tech-#people to be more frugal with finances OR would FOMO further to make ‘em more indulgent?

The rise of #emi everything in last decade, has made layoffs much more difficult to deal with. WDTT?

#twitterlayoffs #amazonlayoffs #metalayoffs",2022-11-16 19:23:32+00:00,https://twitter.com/1abmish/status/1592961587308269568
ALYNH77,#MetaLayOffs #TwitterLayoffs #amazonlayoffs #techlayoffs,2022-11-16 18:41:12+00:00,https://twitter.com/ALYNH77/status/1592950931959971841
joanikin,"#Amazon plans to cut as many as 10,000 employees, or 3% of its workforce from today. The job cuts have so far impacted employees in Seattle, the Bay Area, Vancouver, and Boston. #amazonlayoffs #layoffs #techcrash https://t.co/utT4kedoT8",2022-11-16 18:36:48+00:00,https://twitter.com/joanikin/status/1592949826073001984
marcequnison,@BBCPM has Amazon given you some money for the free plugs all through your show? How asking if they’ll pay their taxes like their workers have to oh and …here you go! #amazonlayoffs @amazontaxdodgers #LivingWage #tuc https://t.co/POnLHDzhlq,2022-11-16 17:59:16+00:00,https://twitter.com/marcequnison/status/1592940379695116289
louro_tech,"Hi,

LF badass engineers (but great people :) ):

Senior Engineers: https://t.co/kFPQWPC5VE
Mid Level Engineers: https://t.co/WIhaQVPjYS
Mid Level Engineers: https://t.co/MUauw7rQSf
Junior Engineers: https://t.co/bjhnHVkriI

#engineers #amazonlayoffs #twitterlayoffs #hiring",2022-11-16 17:21:00+00:00,https://twitter.com/louro_tech/status/1592930747874439168
kazuma893,"Stavolta ci vorrà una parrucca da clown molto più grossa del solito.
#Amazon #amazonlayoffs https://t.co/A402YqpxdT",2022-11-16 17:13:00+00:00,https://twitter.com/kazuma893/status/1592928735250231300
KumarSa55475570,"Laying off thousands of #Amazon workers and @JeffBezos pleading for giving all wealth to charity is the biggest hypocrisy. 

#amazonlayoffs #tech",2022-11-16 16:13:06+00:00,https://twitter.com/KumarSa55475570/status/1592913661366251523
barefootpagan,"With #Amazonlayoffs in the #Alexa division, it makes you wonder just how much to depend on smart devices to control your home/life. https://t.co/PmBHPjq0ie",2022-11-16 15:48:46+00:00,https://twitter.com/barefootpagan/status/1592907537850204160
QM_Ashwin,"""no matter how big a brand you work for, how glamorous your industry, or how big your corner office, risk always exists."" - @iRadhikaGupta ( Limitless)

#TwitterLayoffs #amazonlayoffs",2022-11-16 15:40:42+00:00,https://twitter.com/QM_Ashwin/status/1592905509635764224
QuintHindi,"द न्यू यॉर्क टाइम्स की रिपोर्ट के मुताबिक दिग्गज ई कॉमर्स कंपनी अमेजन दुनियाभर में 10,000 से ज्यादा कर्मचारियों की छंटनी करने जा रही है. इसका असर भारत में भी पड़ेगा. लेकिन अमेजन छंटनी करना क्यों चाहती है? | @_pratikwaghmare

#Amazon #Amazonlayoffs https://t.co/GrSL0GpLOd",2022-11-16 15:17:24+00:00,https://twitter.com/QuintHindi/status/1592899644048412673
Anthony_V_Hines,"#Metalayoffs #Stripelayoffs #Twitterlayoffs #Amazonlayoffs 
#opentowork #Coinbaselayoffs #Ringcentrallayoffs #Zendesklayoffs #laidoff https://t.co/ifzfIyyCji",2022-11-16 14:56:31+00:00,https://twitter.com/Anthony_V_Hines/status/1592894387381538816
FISMNews,"Amazon begins layoffs, could reach up to 10,000 employees https://t.co/cVeF4AY0aB #amazon #amazonlayoffs https://t.co/MwgugkosYs",2022-11-16 14:30:51+00:00,https://twitter.com/FISMNews/status/1592887931093811200
business_today,"Watch #BTVisualStory | Amazon Layoffs are expected to impact hundreds of employees in India.

#AmazonIndiaLayoffs #AmazonLayoffs

https://t.co/aCeeKszO9s",2022-11-16 14:10:35+00:00,https://twitter.com/business_today/status/1592882828014149634
MukundPuyad,Tech layoff 2022 #amazonlayoffs #twitterlayoff #MetaLayOffs #recession https://t.co/IEAM2zip56,2022-11-16 14:01:48+00:00,https://twitter.com/MukundPuyad/status/1592880619876667398
Zemire3,"Crushing #inflation, major #layoffs and the #democrats still did well in #Midterms2022. Unbelievable.

#Election2022 #ElectionDay #META #layoff #amazonlayoffs #TwitterLayoffs #MetaLayOffs",2022-11-16 13:57:54+00:00,https://twitter.com/Zemire3/status/1592879638912827393
madhyamam,ആമസോണിലും കൂട്ടപിരിച്ചുവിടൽ; നിരവധി ഇന്ത്യക്കാർക്ക് ജോലി പോകും #AmazonLayoffs #Amazon https://t.co/04Cd001t1z,2022-11-16 13:49:36+00:00,https://twitter.com/madhyamam/status/1592877547112779776
AmazonUnionKCVG,"AMAZON SQUANDERED AND GAMBLED MONEY  - 
Now They’re Cutting Peak Pay and Laying People Off

Read our full statement: https://t.co/RKS8eP60Kv

#UnionizeAmazon #UnionStrong #UnionsForAll #Unions #amazonlayoffs #amazonlayoff https://t.co/EfNknbOTkX",2022-11-16 12:45:42+00:00,https://twitter.com/AmazonUnionKCVG/status/1592861465832476673
arun4friends,"Who do you work for?
Amazon, Meta (Facebook), Twitter layoffs...
#amazonlayoffs #MetaLayOffs #TwitterLayoffs #recession https://t.co/1cpejVP9mG",2022-11-16 12:37:35+00:00,https://twitter.com/arun4friends/status/1592859424800243712
news18dotcom,"Through a programme called 'Funded Not Fired', Day One Ventures will write $100,000 checks (over Rs 80 lakh) into 20 startup teams by the end of the year

#MetaLayOffs #amazonlayoffs #twitter 

https://t.co/qUnudZ2CGX",2022-11-16 12:16:07+00:00,https://twitter.com/news18dotcom/status/1592854022800957440
Hateyoulittlel1,"Just write whatever you want, most of the people on twitter are losing their jobs, they do not have the time to watch our tweets. 

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:11:26+00:00,https://twitter.com/Hateyoulittlel1/status/1592852844897775616
Hateyoulittlel1,"Be happy, you can now follow that passion that you always wanted to pursue, and then failed in that miserably. 

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:05:07+00:00,https://twitter.com/Hateyoulittlel1/status/1592851254027653120
Hateyoulittlel1,"Yes they care about you, if you are giving them maximum profit. 

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:04:32+00:00,https://twitter.com/Hateyoulittlel1/status/1592851108598538242
Hateyoulittlel1,"Do not lay a finger on the billionaires.

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:04:11+00:00,https://twitter.com/Hateyoulittlel1/status/1592851019767353346
Hateyoulittlel1,"No, they are not losing money, you are!

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:03:50+00:00,https://twitter.com/Hateyoulittlel1/status/1592850930248343552
Hateyoulittlel1,"Layoffs are the reminders that you should care more about your loved ones rather than the stupid presentations. 

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:03:04+00:00,https://twitter.com/Hateyoulittlel1/status/1592850739994701831
Hateyoulittlel1,"Your government is on the side of corporates. 

#Amazon #layoffs #facebooklayoffs #amazonlayoffs #metalayoff #recession",2022-11-16 12:02:26+00:00,https://twitter.com/Hateyoulittlel1/status/1592850580816691201
analyticsinme,"Andy Jassy to Fire 10K Employees, But Amazon Layoffs Might Turn Uglier!
https://t.co/H6YflQjjx7
#Amazon #AmazonLayoffs #JassyToFire10kEmployees #AndyJassy #3JobCutInAmazon #AI #AINews #AnalyticsInsight #AnalyticsInsightMagazine https://t.co/0XDzbVugLZ",2022-11-16 12:00:20+00:00,https://twitter.com/analyticsinme/status/1592850049830375425
TimesNowCareers,"#TechLayoffs2022 - Amidst mass layoffs at Amazon, Meta and Twitter, LinkedIn announces a freeze on hiring 

#amazonlayoffs #TwitterTakeover #Meta #LinkedIn 

https://t.co/KDbTS7zn8l",2022-11-16 11:48:57+00:00,https://twitter.com/TimesNowCareers/status/1592847187368894464
ihateanchovies,Tech bros laid off after working at #FAANG for &gt;1 Y are sitting on a pile of cash. They don’t need your sympathy. They’ll ⬆️supply of talent market+ ⬇️ your leverage &amp; most likely replace your sorry ass. Don’t CFBR shit. Skill up! #amazonlayoffs #MetaLayOffs,2022-11-16 11:44:35+00:00,https://twitter.com/ihateanchovies/status/1592846086519296000
abntelugutv,"ట్విట్టర్ బాటలోనే అమెజాన్..
|| Twitter || Amazon || ABN BITS
#GlobalEconomicSituation #Amazon #Twitter #layoffs #amazonlayoffs #ABNBits https://t.co/pWfhYLcemG",2022-11-16 11:19:30+00:00,https://twitter.com/abntelugutv/status/1592839773898448896
dna,"#Amazon employees layoffs begin, tech giant to fire around 10,000 workers

#amazonlayoffs 

https://t.co/6LgdyLN8Qu",2022-11-16 11:16:22+00:00,https://twitter.com/dna/status/1592838986019794944
kiranpal,"Amazon reportedly begins mass layoffs; Alexa and cloud gaming divisions most impacted https://t.co/Ej7yLw8DED

#amazonlayoffs",2022-11-16 11:11:37+00:00,https://twitter.com/kiranpal/status/1592837791301644288
matrixxmedia,"The cuts, earlier reported by the New York Times, would represent about 3% of Amazon's corporate staff.
#JeffBezos #Amazon #amazonlayoffs #employees https://t.co/3vfds3uy0C",2022-11-16 10:48:43+00:00,https://twitter.com/matrixxmedia/status/1592832029800140801
fpjindia,"#Amazon begins firing 10K employees, #Alexa &amp; Cloud gaming worst hit

https://t.co/FiVf1s3d6T

#JeffBezos #Meta #Twitter #Layoffs #Employees #AmazonLayOffs",2022-11-16 10:33:50+00:00,https://twitter.com/fpjindia/status/1592828281463910403
EconomicTimes,"Amazon is likely to undertake a layoff exercise in India that could potentially impact at least a few hundred jobs across divisions as part of a global plan to deal with slowing sales, multiple people aware of the matter said.

#AmazonLayOffs

https://t.co/LrcZAHmX1v",2022-11-16 10:10:10+00:00,https://twitter.com/EconomicTimes/status/1592822325736620032
InfoInsect,"One of the biggest company of the world Amazon is planing to lay off 10,000 of its employees.
#Amazon #amazonlayoffs #amazonlayoff https://t.co/8IAh7mGJV4",2022-11-16 10:02:23+00:00,https://twitter.com/InfoInsect/status/1592820369425330177
indiacom,"Entrepreneurs - Keey your eye on the prize!

#startups #layoffs #TwitterLayoffs #MetaLayOffs #Amazon #amazonlayoffs 

https://t.co/MDlMoxa8j5",2022-11-16 09:34:25+00:00,https://twitter.com/indiacom/status/1592813328954724352
hiamlalit,"Employees Right now

@Twitter @Meta @amazon etc employees right now, #layoff #fired #employees #TwitterLayoffs #amazonlayoffs #MetaLayOffs https://t.co/EwuDJhlFLV",2022-11-16 09:26:44+00:00,https://twitter.com/hiamlalit/status/1592811395187625985
jswtv_tv,Amazon plans to layoffs 10K employees; Indian employees to get affected #amazonlayoffs #amazon #layoffs #latestnews #Jswtv https://t.co/IC4I88gpOc,2022-11-16 09:04:29+00:00,https://twitter.com/jswtv_tv/status/1592805795057782785
TimesNow,"#Amazon layoffs begin; corporate employees asked to find a job or accept severance payment and leave: Report

#amazonlayoffs 
https://t.co/MiNewtuX6i",2022-11-16 08:11:57+00:00,https://twitter.com/TimesNow/status/1592792575156846593
AwazTheVoiceUrd,"ایمازون کا دس ہزار ملازمین کو فارغ کرنے کا امکان

#Amazon #amazonlayoffs @AmazonNews_IN #Awazthevoice

https://t.co/rwW5tqq3CL",2022-11-16 07:30:05+00:00,https://twitter.com/AwazTheVoiceUrd/status/1592782038482161666
ITNews_thare,"아마존 역대 최다 1만명(1%) 감원 전망

1%가 1만명이면, 전체 100만명?! 이렇게 사람이 많은 곳이었군요..

#아마존 #아마존감원 #아마존정리해고 #amazon #layoffs #amazonlayoffs 
https://t.co/BGKTjRFs2Q",2022-11-16 07:22:57+00:00,https://twitter.com/ITNews_thare/status/1592780244133773312
KanikaKulshres2,"Okay, who’s gonna tell him? 

#AmazonLayoffs https://t.co/cCXC2YiVTA",2022-11-16 07:18:25+00:00,https://twitter.com/KanikaKulshres2/status/1592779105585737728
NP_App,"#AmazonLayoffs: E-commerce giant's India unit likely to sack hundreds across divisions

Read More Here 🔗:https://t.co/QqZDT4OCdD https://t.co/d7zaSWTuYj",2022-11-16 07:00:01+00:00,https://twitter.com/NP_App/status/1592774473106735104
shantan_8,"Cold tech winter is coming!!!
#layoffs #hiringfreeze #amazonlayoffs #Meta #TwitterLayoffs",2022-11-16 06:36:07+00:00,https://twitter.com/shantan_8/status/1592768458852536320
ETRetail,Amazon India likely to axe jobs amid global layoffs #AmazonLayoffs #Meta #ElonMusk #AmazonIndia #NewYorkTimes #BigTech #Shopee #AmazonWebServices  https://t.co/hOW397iipr,2022-11-16 05:30:06+00:00,https://twitter.com/ETRetail/status/1592751846518829057
krtgrphr,Offered without comment 🙏 #amazonlayoffs https://t.co/acFW0i7cwh,2022-11-16 04:23:14+00:00,https://twitter.com/krtgrphr/status/1592735019633872897
PragattiOberoi8,"#JustIn After reports of Amazon planning to sack 10,000 employees, now, Amazon India also likely to axe some jobs. This is expected to impact at least a few hundred jobs across divisions. (Source: ET)

#AmazonLayoffs #Amazon #BreakingNews #Layoffs",2022-11-16 03:32:58+00:00,https://twitter.com/PragattiOberoi8/status/1592722366119178244
jais_george,Amazon India likely to axe jobs amid global layoffs #AmazonLayoffs #Meta #ElonMusk #AmazonIndia #NewYorkTimes #BigTech #Shopee #AmazonWebServices  https://t.co/Ld7g62Xr0u,2022-11-16 03:30:18+00:00,https://twitter.com/jais_george/status/1592721695021727744
