Jormoond,Hi-Fi Rush deserves GOTY for this hilarious critique of corporate greed 😭😭 #Rockstar #Microsoft #Xbox #Amazon #layoffs https://t.co/fP6gHf8F5R,2023-02-14 02:53:52+00:00,https://twitter.com/Jormoond/status/1625327434420613124
thetribunechd,"71% #Indian #professionals confident to retain jobs in 2023 despite global #layoffs
https://t.co/AWMr70CNZi",2023-02-14 02:45:00+00:00,https://twitter.com/thetribunechd/status/1625325203197943810
philpauleo,#Twilio cuts 17% of its workforce just months after previous round of #layoffs • TechCrunch https://t.co/Ah2166hpsH #bigtech #SiliconValley,2023-02-14 02:24:11+00:00,https://twitter.com/philpauleo/status/1625319965455945730
quijanoriza7,"Good morning Miner
A new task is available on the #DAOVERSE live page.
This task won't make you cry out loud anymore. Dry up your eyes, throw out a bunch of papers, and lay down your financial worries @TheDAOLabs is here.
Don't forget to use these #'s : #Layoffs #SocialMining https://t.co/xSpfFYWwB8",2023-02-14 02:07:48+00:00,https://twitter.com/quijanoriza7/status/1625315842283171841
Zimbola_Simi,"Before we talk about the massive #layoffs, analyze the situation with these:

Open the 🧵",2023-02-14 02:07:44+00:00,https://twitter.com/Zimbola_Simi/status/1625315826730700804
BcTechie,"@google @amazon @Microsoft and others not only appear to be #colluding to manipulate wages, they are adversarial with employees. Short term thinking CEOs.
#bigtech
#Layoffs Being Used by Tech Companies to Win Back Power, Cut Pay: Recruiters https://t.co/2UjWf42ciq",2023-02-14 01:47:51+00:00,https://twitter.com/BcTechie/status/1625310822682746880
TorresInsights,"Wow! Poor Benioff 🤣Took A French Polynesian Vacation Due To All The Stress Of Laying Off Thousands.

#Vacation #detox #outoftouch #noempathy #layoffs #Salesforce #myopinion https://t.co/QYle4GL442",2023-02-14 01:05:50+00:00,https://twitter.com/TorresInsights/status/1625300249400033282
LeifHire,"#Layoffs hit #lawfirms 
https://t.co/99z9dNTJ8E",2023-02-14 01:03:14+00:00,https://twitter.com/LeifHire/status/1625299594224574465
introwise,"If you’ve been fortunate enough to secure a stable tech job, consider putting in the extra effort to help your fellow jobseekers. #techjobs #layoffs",2023-02-14 00:38:17+00:00,https://twitter.com/introwise/status/1625293315041275904
freeagentglobal,"An EMPLOYER market?  🚨

Companies are using layoffs to cut new-hire salaries and win back the power they held before the pandemic, recruiters say...

#business #hr #leadership #career #Jobs #jobsearch #Recruiting #finance #investing #pandemic #layoffs 
https://t.co/AIcwid8GSD",2023-02-14 00:31:25+00:00,https://twitter.com/freeagentglobal/status/1625291587755585536
RHatheway,"I just heard on the news that more #tech #layoffs are coming.

If you've been impacted by the recent layoffs that seem to be taking place almost daily, know that you're not alone. There's lots of people who have been laid off befor…https://t.co/YE74cJxgan https://t.co/kWxs2uXSje",2023-02-14 00:27:09+00:00,https://twitter.com/RHatheway/status/1625290513497853952
MusicSuiteC,"LeBron James and Maverick Carter’s SpringHill Cuts Staff In Reorganization  
10 positions were eliminated - we are hiring 24 more people. The positions were largely administrative, and we are building in #sales and #creative,
https://t.co/OfwPP0bdLL   #LeBron    #layoffs",2023-02-14 00:23:02+00:00,https://twitter.com/MusicSuiteC/status/1625289475763888131
JoinLoominate,Stop #overhiring. This should not be an acceptable reason for large scale #layoffs. Companies have a responsibility to build a sustainable long term business plan.,2023-02-14 00:04:23+00:00,https://twitter.com/JoinLoominate/status/1625284784363823105
kinolina,"Microsoft-owned LinkedIn laid off staff in its recruiting department on Monday, the company confirmed to The Information, the latest sign of how Microsoft’s layoffs are rippling through the tech giant. #LinkedIn #Microsoft #layoffs \\ The Information \\ https://t.co/Jil0dASLZF",2023-02-14 00:03:21+00:00,https://twitter.com/kinolina/status/1625284524853841921
StanfordGSB,"Some 120,000 tech workers have been laid off in 2022. Professor @JeffreyPfeffer shares why that’s a big problem for companies and people alike. #layoffs https://t.co/QLIYOM2Yih",2023-02-14 00:00:21+00:00,https://twitter.com/StanfordGSB/status/1625283768364793858
robhof,"Faced with possible delisting, Rigetti Computing lays off staff and updates technology roadmap https://t.co/BXZx954Ts9 via @SiliconANGLE #RigettiComputing #quantum #layoffs",2023-02-13 23:59:50+00:00,https://twitter.com/robhof/status/1625283638815514625
RJsConsulting,"#Tech
#Layoffs
#Hope
#Hazy

With nearly 100 K layoffs in tech, hiring is still strong in certain areas creating a very hazy crystal ball: https://t.co/ZHXVJ131o5",2023-02-13 23:55:00+00:00,https://twitter.com/RJsConsulting/status/1625282422173585410
eisabai,"2023 could be the most challenging year for leaders in tech. The rise of AI (hello #chatgpt), the season of tech #layoffs and the information overload.

Check out my engineering manager’s second brain system to help you stay focused. https://t.co/PZTlKmKNVe 🧠#engineeringmanagers https://t.co/P44rTpWmG2",2023-02-13 23:30:27+00:00,https://twitter.com/eisabai/status/1625276242487562240
BiIndia,"#Companies are using #layoffs to cut new-hire salaries and win back the power they held before the #pandemic, some recruiters say

https://t.co/sYasSJWVrI https://t.co/d676quxR2H",2023-02-13 23:30:00+00:00,https://twitter.com/BiIndia/status/1625276132558876672
Beachdudeca,"#Walmart to Close Three Tech Hubs, Tells Tech Staff to Return to Offices

The retail giant is closing offices in #Austin, #Portland and #Carlsbad and telling hundreds of staff they must relocate to keep their jobs. $WMT #Layoffs #Tech

https://t.co/f4KsP5zDIj via @YahooFinance",2023-02-13 23:26:53+00:00,https://twitter.com/Beachdudeca/status/1625275346470993920
Beachdudeca,"SAP is laying off 224 Bay Area employees 

$SAP #Layoffs 📈👇

https://t.co/LTBPKnzZ4F via @YahooFinance",2023-02-13 23:23:33+00:00,https://twitter.com/Beachdudeca/status/1625274508037980161
camp4network,"Have you been recently laid off or left behind as a result of a layoff?  Together with @fivetoflow, we've designed two unique programs for those affected. The programs are free of charge but space is limted! Learn more: https://t.co/10M1uOBDAO 

#upskill #leadership #layoffs https://t.co/7u5MX5avtm",2023-02-13 23:21:21+00:00,https://twitter.com/camp4network/status/1625273953315954688
FivetoFlow,"Have you been recently laid off or left behind as a result of a layoff? We are launching exclusive programs with Camp4 for you, free of charge. Learn more: https://t.co/tbFP62P3xN #upskill #leadership #layoffs https://t.co/3vLPCo9A7q",2023-02-13 23:21:01+00:00,https://twitter.com/FivetoFlow/status/1625273869488586752
AbigailSossen,People on @LinkedIn posting about @LinkedIn #layoffs somehow has none of the feels that the @Twitter layoffs had on Twitter. Irony 🤷🏻‍♀️,2023-02-13 23:11:22+00:00,https://twitter.com/AbigailSossen/status/1625271443981275136
anneloehr,"Tech layoffs are hitting hard in 2023, but there’s a way to prevent burnout and boost morale: investing in employees. This article from CUBoulderBiz @leedsbiz explains how to do it right. https://t.co/Lk5cfoizAe #Tech #Layoffs #EmployeeEngagement",2023-02-13 22:55:10+00:00,https://twitter.com/anneloehr/status/1625267366987792389
kevinhortn,"I think it's crucial to normalize conversations around layoffs in the tech industry and figure out how employers can develop relationships with their former employees during rough times.

#tech #layoffs",2023-02-13 22:44:18+00:00,https://twitter.com/kevinhortn/status/1625264629885673472
Beachdudeca,$IRBT #ER #Layoffs 📉👇,2023-02-13 22:10:12+00:00,https://twitter.com/Beachdudeca/status/1625256047836536832
TheLayoff,"SAP Layoffs 2023: Our visitors are reporting large layoffs at SAP. See the discussion at: 

https://t.co/UHxJbtzlqv

$SAP #SAP #SAPAG #sapug #layoffs #layoff #thelayoff #bangalore #burlington #austin #TechJobs #salesforce $CRM $MSFT $IBM $ORCL #consultinglayoffs #saplayoffs",2023-02-13 22:09:48+00:00,https://twitter.com/TheLayoff/status/1625255949769523200
GCAssets,"As workers around the country frantically negotiate severance packages amid tens of thousands of #layoffs, employees in a tiny, influential and often secretive corner of #WallStreet are being promised some of their biggest #paydays ever. https://t.co/q2R1FWYOX6",2023-02-13 22:04:08+00:00,https://twitter.com/GCAssets/status/1625254523508781080
TechAcrobat,"Laid off by Musk, a former Twitter worker finally got a job after taking 20 interviews
#Twitter #ElonMusk #ElonMuskTwitter #Workers #Jobs #layoffs #layoffs2023 
https://t.co/IeLogU67mR https://t.co/LLv2uMzDFJ",2023-02-13 22:02:54+00:00,https://twitter.com/TechAcrobat/status/1625254212031373312
1Mby1M,11 Udemy Courses for Laid-off Techies to Launch Startups #layoffs #startup #udemy https://t.co/zpcamJ17gJ,2023-02-13 22:01:01+00:00,https://twitter.com/1Mby1M/status/1625253738112774176
TheBigGameHuntr,"EP 2556 Here are a few things to do proactively in case you're laid off. After all, once you're told, they are not going to give you much time to get your data. https://t.co/2AsHgq3dQO #laidoff #layoff #layoffsandjobreductions #layoffs #preparingforlayoffs #thebiggamehunter",2023-02-13 22:00:08+00:00,https://twitter.com/TheBigGameHuntr/status/1625253514594119688
oluwaponmileolu,The issue of #Layoffs of staffs  from their jobs maybe due to tightened budgetary or work shortage is alarming.#DAOVERSE is different because it engages a lot of people in a community which makes the work easy and community members also gets rewarded @TheDAOLabs #SocialMining https://t.co/QZOZHGfR5m,2023-02-13 21:51:43+00:00,https://twitter.com/oluwaponmileolu/status/1625251398311899170
ALHAMBRA_SEARCH,"Once again Stanford University Graduate School of Business has explored one of the big economic trends, after #zoomfatigue, after the impact of #creativity on #remotemeetings, we have now the impact of the #layoffs in the #tech industry. People should pay…https://t.co/0a0veH5LIa",2023-02-13 21:44:18+00:00,https://twitter.com/ALHAMBRA_SEARCH/status/1625249531435577367
Beachdudeca,$IRBT #Layoffs #IRobot 👇,2023-02-13 21:25:21+00:00,https://twitter.com/Beachdudeca/status/1625244762474450945
SayWHARadio,"When you keep hearing how quickly the economy could take a significant turn for the worse, it can be challenging to maintain your composure

 👉 https://t.co/oACilipt3d

#Recession #EconomicRecession #GrowingRecessionFears #CostofLiving #Layoffs #IncreasingInterestRates https://t.co/fleghAPCG2",2023-02-13 21:24:13+00:00,https://twitter.com/SayWHARadio/status/1625244478003879939
Beachdudeca,"#Layoffs
Still coming in for the 13th to be added, we should at least match the November 2022, terminations this month.

$TWLO #Twilio #Zappos $MSFT #LINKEDIN https://t.co/uY7iZ2R2DS",2023-02-13 21:23:07+00:00,https://twitter.com/Beachdudeca/status/1625244199401697280
adminmagazine,"In our current issue, @kenhess discusses the change from the Great Resignation to offshoring and the great layoff https://t.co/IA5kLNfx2E #GreatResignation #layoffs #offshoring #TechWorkers #economy https://t.co/8RvfXyLPg8",2023-02-13 21:20:50+00:00,https://twitter.com/adminmagazine/status/1625243625620635649
PTTVOnlineNews,"நிறுவனங்களின் தப்புக்கணக்குக்கு ஊழியர்களை பலிகடா ஆக்குவது சரியா? 

https://t.co/CFWBcdABgE

#ITLAYOFFS | #SureshSambandam | #layoffs",2023-02-13 21:15:00+00:00,https://twitter.com/PTTVOnlineNews/status/1625242156192661506
Beachdudeca,$SNDL #Layoffs 85 terminations 📈👇,2023-02-13 21:14:02+00:00,https://twitter.com/Beachdudeca/status/1625241912314859520
hhsutor,"Wow, @twilio with a 17% cut and this is their second round of #layoffs - check on your friends on #tech , they're probably not OK",2023-02-13 21:03:21+00:00,https://twitter.com/hhsutor/status/1625239226370629633
sramana,11 Udemy Courses for Laid-off Techies to Launch Startups #layoffs #startup #udemy https://t.co/USGOBx8Aco,2023-02-13 21:00:42+00:00,https://twitter.com/sramana/status/1625238558372929539
psb_dc,"“You want to treat people like you treat any of your assets. Don’t hire and fire based on short-term considerations.” Or better yet, think about picking workers up when other firms are putting them down. 

#layoffs cc @MeghanMBiro @AkwyZ 

https://t.co/gslWW2hUI9 via @TheAtlan… https://t.co/h3o2Iq3gcK",2023-02-13 21:00:28+00:00,https://twitter.com/psb_dc/status/1625238498507689984
BoilerRoomTweet,"Chinese video #app #TikTok has reportedly fired its entire #Indian workforce. According to a report by the #Economic Times, the #ByteDance-owned #application has given pink slips to 40 people this week after a call #modi #layoffs #tech #adrevenue #shorts #snap #socialmedia #mkt",2023-02-13 20:47:17+00:00,https://twitter.com/BoilerRoomTweet/status/1625235182390321152
SoBrave69,"Happy @Benioff could take the time off to relax while he left thousands scrambling &amp; jobless bc he made shit decisions of hiring way too many people and making a shit @SlackHQ acquisition. What an Ohana man. What a fuckin clown. #salesforce #layoffs

https://t.co/wraTzJ5bhy",2023-02-13 20:46:37+00:00,https://twitter.com/SoBrave69/status/1625235013103910917
BoilerRoomTweet,"#Twilio to lay off about 1,500 #employees, or 17% of its #workforce #cnbc https://t.co/xelgE1Tnoj #bayarea #california #tech #layoffs #executivecomps #stonks #revenue #dotbomb #mkt",2023-02-13 20:45:18+00:00,https://twitter.com/BoilerRoomTweet/status/1625234681095659520
TechnicallyDC,How can smaller firms attract the talent from #BigTech #layoffs? We asked Reston hiring firm @WeAreRevature https://t.co/3GK8ufwEKI https://t.co/9NCrHLfiAc,2023-02-13 20:24:49+00:00,https://twitter.com/TechnicallyDC/status/1625229528694923277
wmagates,"#NationalDebt - How to handle it? #Layoffs #Unemployment, Cancel #SocialSecurity ? OR Let people loan US money (or raise #taxes) ! https://t.co/9AmaIwBmww",2023-02-13 20:23:59+00:00,https://twitter.com/wmagates/status/1625229319575314435
Amber79165737,https://t.co/ohAsDx6PuV #layoffs,2023-02-13 20:17:39+00:00,https://twitter.com/Amber79165737/status/1625227722845716480
Mrs_LeeJ,"I’m still confused by folks writing long azz posts about #layoffs YOU worked for a BS, toxic, racist, sexist, sh*thole org that made HUGE profits. Now ur on LinkedIn crying about respect &amp; getting LO on vacay or maternity leave. How much did u save from ur “six  figure” tech job? https://t.co/Isxlx1wgfY",2023-02-13 20:17:26+00:00,https://twitter.com/Mrs_LeeJ/status/1625227669980999682
